Date,Views
20210628,4318
20210629,2851
20210630,2587
20210701,2551
20210702,2814
20210703,4687
20210704,2948
20210705,3542
20210706,5380
20210707,3942
20210708,2837
20210709,2467
20210710,2167
20210711,2585
20210712,2989
20210713,3073
20210714,2977
20210715,2401
20210716,2365
20210717,2999
20210718,2906
20210719,4248
20210720,5817
20210721,5057
20210722,6727
20210723,19042
20210724,45823
20210725,143803
20210726,351283
20210727,116535
20210728,334475
20210729,129606
20210730,47206
20210731,328571
20210801,155457
20210802,42775
20210803,23557
20210804,18304
20210805,12380
20210806,11422
20210807,12518
20210808,14873
20210809,13325
20210810,6773
20210811,10307
20210812,10427
20210813,7980
20210814,5256
20210815,4146
20210816,3837
20210817,5274
20210818,5721
20210819,2861
20210820,2458
20210821,2214
20210822,1963
20210823,1796
20210824,1680
20210825,1816
20210826,1832
20210827,1711
