Date,Views
20210628,1105
20210629,276
20210630,206
20210701,149
20210702,143
20210703,113
20210704,130
20210705,118
20210706,204
20210707,117
20210708,95
20210709,110
20210710,100
20210711,97
20210712,71
20210713,87
20210714,84
20210715,80
20210716,99
20210717,134
20210718,176
20210719,156
20210720,144
20210721,158
20210722,196
20210723,331
20210724,556
20210725,1532
20210726,1566
20210727,1612
20210728,1746
20210729,1969
20210730,1708
20210731,805
20210801,920
20210802,1040
20210803,1073
20210804,695
20210805,412
20210806,334
20210807,370
20210808,371
20210809,283
20210810,245
20210811,150
20210812,195
20210813,128
20210814,118
20210815,121
20210816,100
20210817,98
20210818,90
20210819,90
20210820,79
20210821,82
20210822,97
20210823,86
20210824,55
20210825,57
20210826,46
20210827,41
