Date,Views
20210628,656
20210629,1048
20210630,648
20210701,1220
20210702,745
20210703,1008
20210704,780
20210705,776
20210706,1058
20210707,816
20210708,805
20210709,895
20210710,627
20210711,749
20210712,839
20210713,748
20210714,665
20210715,939
20210716,1015
20210717,895
20210718,801
20210719,769
20210720,873
20210721,764
20210722,757
20210723,811
20210724,630
20210725,823
20210726,793
20210727,778
20210728,689
20210729,829
20210730,1085
20210731,960
20210801,1503
20210802,1068
20210803,1012
20210804,1143
20210805,1120
20210806,1000
20210807,920
20210808,794
20210809,894
20210810,983
20210811,798
20210812,1036
20210813,817
20210814,698
20210815,838
20210816,774
20210817,808
20210818,948
20210819,775
20210820,845
20210821,743
20210822,879
20210823,1053
20210824,840
20210825,974
20210826,817
20210827,790
