Date,Views
20210628,20
20210629,9
20210630,7
20210701,8
20210702,11
20210703,9
20210704,9
20210705,7
20210706,8
20210707,6
20210708,3
20210709,11
20210710,9
20210711,5
20210712,13
20210713,6
20210714,5
20210715,9
20210716,4
20210717,9
20210718,7
20210719,6
20210720,5
20210721,7
20210722,8
20210723,5
20210724,17
20210725,23
20210726,37
20210727,32
20210728,34
20210729,34
20210730,36
20210731,25
20210801,18
20210802,22
20210803,32
20210804,20
20210805,35
20210806,47
20210807,23
20210808,16
20210809,17
20210810,16
20210811,21
20210812,16
20210813,12
20210814,14
20210815,12
20210816,11
20210817,13
20210818,12
20210819,9
20210820,33
20210821,18
20210822,20
20210823,12
20210824,10
20210825,10
20210826,11
20210827,32
