Date,Views
20210628,7
20210629,13
20210630,5
20210701,2
20210702,7
20210703,6
20210704,7
20210705,11
20210706,7
20210707,6
20210708,3
20210709,5
20210710,6
20210711,10
20210712,2
20210713,6
20210714,2
20210715,7
20210716,9
20210717,5
20210718,16
20210719,13
20210720,11
20210721,6
20210722,6
20210723,6
20210724,8
20210725,10
20210726,10
20210727,17
20210728,23
20210729,15
20210730,7
20210731,15
20210801,13
20210802,9
20210803,10
20210804,5
20210805,2
20210806,4
20210807,12
20210808,8
20210809,11
20210810,9
20210811,6
20210812,9
20210813,5
20210814,8
20210815,9
20210816,14
20210817,9
20210818,10
20210819,10
20210820,12
20210821,9
20210822,10
20210823,6
20210824,8
20210825,14
20210826,10
20210827,10
