Date,Views
20210628,24
20210629,13
20210630,4
20210701,14
20210702,4
20210703,6
20210704,11
20210705,10
20210706,5
20210707,5
20210708,4
20210709,12
20210710,7
20210711,12
20210712,9
20210713,5
20210714,13
20210715,9
20210716,32
20210717,29
20210718,10
20210719,15
20210720,18
20210721,5
20210722,15
20210723,17
20210724,20
20210725,17
20210726,22
20210727,29
20210728,7
20210729,15
20210730,30
20210731,94
20210801,21
20210802,18
20210803,13
20210804,22
20210805,11
20210806,8
20210807,15
20210808,11
20210809,9
20210810,17
20210811,8
20210812,12
20210813,10
20210814,22
20210815,12
20210816,5
20210817,6
20210818,3
20210819,9
20210820,6
20210821,7
20210822,2
20210823,16
20210824,6
20210825,6
20210826,4
20210827,7
