Date,Views
20210628,1117
20210629,2207
20210630,1669
20210701,1700
20210702,1631
20210703,1718
20210704,1233
20210705,2390
20210706,2579
20210707,1452
20210708,2091
20210709,1513
20210710,4781
20210711,2702
20210712,1344
20210713,1166
20210714,1009
20210715,819
20210716,921
20210717,907
20210718,829
20210719,900
20210720,881
20210721,792
20210722,698
20210723,777
20210724,799
20210725,898
20210726,816
20210727,829
20210728,818
20210729,929
20210730,868
20210731,902
20210801,832
20210802,623
20210803,541
20210804,478
20210805,436
20210806,463
20210807,473
20210808,435
20210809,396
20210810,429
20210811,408
20210812,422
20210813,484
20210814,440
20210815,416
20210816,412
20210817,433
20210818,397
20210819,415
20210820,455
20210821,409
20210822,512
20210823,479
20210824,398
20210825,475
20210826,447
20210827,354
