Date,Views
20210628,101
20210629,86
20210630,79
20210701,68
20210702,54
20210703,57
20210704,78
20210705,71
20210706,82
20210707,87
20210708,64
20210709,69
20210710,70
20210711,69
20210712,69
20210713,70
20210714,55
20210715,54
20210716,51
20210717,64
20210718,80
20210719,91
20210720,89
20210721,100
20210722,130
20210723,152
20210724,218
20210725,369
20210726,393
20210727,411
20210728,405
20210729,401
20210730,330
20210731,267
20210801,407
20210802,368
20210803,323
20210804,338
20210805,238
20210806,236
20210807,219
20210808,253
20210809,208
20210810,143
20210811,152
20210812,138
20210813,158
20210814,131
20210815,154
20210816,130
20210817,122
20210818,93
20210819,64
20210820,61
20210821,69
20210822,67
20210823,54
20210824,60
20210825,68
20210826,72
20210827,48
