Date,Views
20210628,46753
20210629,27223
20210630,43026
20210701,35084
20210702,49780
20210703,43138
20210704,25466
20210705,69733
20210706,38220
20210707,92723
20210708,51558
20210709,177148
20210710,99127
20210711,686522
20210712,180546
20210713,63016
20210714,38377
20210715,30789
20210716,28341
20210717,23412
20210718,21754
20210719,18930
20210720,15909
20210721,15273
20210722,16220
20210723,18752
20210724,28322
20210725,23776
20210726,27460
20210727,22087
20210728,27948
20210729,40295
20210730,71218
20210731,73960
20210801,38010
20210802,23081
20210803,13862
20210804,11549
20210805,10090
20210806,9367
20210807,8861
20210808,10111
20210809,9496
20210810,8267
20210811,6896
20210812,6565
20210813,6232
20210814,6168
20210815,7272
20210816,8286
20210817,6430
20210818,5875
20210819,5874
20210820,8235
20210821,6578
20210822,7010
20210823,6818
20210824,5805
20210825,6143
20210826,6006
20210827,6062
