Date,Views
20210628,73
20210629,70
20210630,68
20210701,88
20210702,67
20210703,73
20210704,61
20210705,71
20210706,95
20210707,140
20210708,95
20210709,89
20210710,70
20210711,88
20210712,83
20210713,77
20210714,113
20210715,68
20210716,67
20210717,85
20210718,99
20210719,97
20210720,80
20210721,106
20210722,107
20210723,100
20210724,81
20210725,82
20210726,75
20210727,64
20210728,66
20210729,77
20210730,88
20210731,70
20210801,76
20210802,93
20210803,99
20210804,94
20210805,73
20210806,76
20210807,71
20210808,99
20210809,53
20210810,77
20210811,63
20210812,64
20210813,86
20210814,79
20210815,77
20210816,62
20210817,94
20210818,109
20210819,115
20210820,124
20210821,79
20210822,83
20210823,92
20210824,94
20210825,62
20210826,79
20210827,68
