Date,Views
20210628,551
20210629,478
20210630,527
20210701,599
20210702,499
20210703,661
20210704,1376
20210705,636
20210706,719
20210707,566
20210708,592
20210709,599
20210710,450
20210711,530
20210712,614
20210713,739
20210714,595
20210715,713
20210716,472
20210717,632
20210718,736
20210719,687
20210720,565
20210721,703
20210722,569
20210723,514
20210724,468
20210725,539
20210726,639
20210727,658
20210728,1218
20210729,700
20210730,618
20210731,475
20210801,488
20210802,436
20210803,568
20210804,548
20210805,462
20210806,453
20210807,595
20210808,552
20210809,524
20210810,508
20210811,595
20210812,604
20210813,440
20210814,435
20210815,490
20210816,423
20210817,488
20210818,388
20210819,416
20210820,440
20210821,403
20210822,364
20210823,402
20210824,424
20210825,419
20210826,343
20210827,336
