Date,Views
20210628,2197
20210629,503
20210630,275
20210701,303
20210702,250
20210703,178
20210704,209
20210705,151
20210706,184
20210707,143
20210708,183
20210709,161
20210710,132
20210711,117
20210712,132
20210713,132
20210714,124
20210715,123
20210716,136
20210717,133
20210718,130
20210719,182
20210720,166
20210721,153
20210722,188
20210723,227
20210724,289
20210725,635
20210726,532
20210727,558
20210728,601
20210729,773
20210730,502
20210731,292
20210801,300
20210802,410
20210803,308
20210804,272
20210805,176
20210806,148
20210807,136
20210808,186
20210809,149
20210810,145
20210811,78
20210812,73
20210813,82
20210814,96
20210815,82
20210816,83
20210817,68
20210818,60
20210819,69
20210820,75
20210821,77
20210822,71
20210823,62
20210824,62
20210825,63
20210826,55
20210827,49
