Date,Views
20210628,58
20210629,63
20210630,50
20210701,49
20210702,52
20210703,52
20210704,46
20210705,46
20210706,26
20210707,25
20210708,23
20210709,24
20210710,29
20210711,25
20210712,30
20210713,22
20210714,18
20210715,26
20210716,20
20210717,28
20210718,42
20210719,121
20210720,61
20210721,49
20210722,39
20210723,54
20210724,56
20210725,37
20210726,53
20210727,56
20210728,40
20210729,49
20210730,82
20210731,184
20210801,202
20210802,142
20210803,152
20210804,151
20210805,1200
20210806,222
20210807,144
20210808,123
20210809,79
20210810,49
20210811,54
20210812,51
20210813,40
20210814,41
20210815,46
20210816,33
20210817,34
20210818,37
20210819,29
20210820,22
20210821,65
20210822,37
20210823,22
20210824,27
20210825,22
20210826,15
20210827,35
