Date,Views
20210628,700
20210629,694
20210630,665
20210701,1052
20210702,777
20210703,656
20210704,765
20210705,1003
20210706,1032
20210707,872
20210708,756
20210709,849
20210710,765
20210711,635
20210712,808
20210713,811
20210714,749
20210715,1350
20210716,1131
20210717,922
20210718,870
20210719,950
20210720,908
20210721,942
20210722,909
20210723,891
20210724,709
20210725,875
20210726,841
20210727,868
20210728,1449
20210729,1788
20210730,1860
20210731,808
20210801,1169
20210802,995
20210803,1155
20210804,1134
20210805,1031
20210806,857
20210807,1328
20210808,1165
20210809,998
20210810,1410
20210811,1033
20210812,1163
20210813,1201
20210814,817
20210815,1071
20210816,1384
20210817,1937
20210818,1220
20210819,1038
20210820,1251
20210821,1082
20210822,948
20210823,1054
20210824,1768
20210825,1650
20210826,1330
20210827,1030
