Date,Views
20210628,15
20210629,7
20210630,8
20210701,12
20210702,5
20210703,2
20210704,8
20210705,6
20210706,15
20210707,6
20210708,5
20210709,8
20210710,8
20210711,16
20210712,10
20210713,8
20210714,1
20210715,3
20210716,5
20210717,6
20210718,3
20210719,11
20210720,6
20210721,4
20210722,5
20210723,8
20210724,11
20210725,14
20210726,20
20210727,20
20210728,21
20210729,25
20210730,13
20210731,11
20210801,12
20210802,7
20210803,17
20210804,14
20210805,11
20210806,11
20210807,8
20210808,1
20210809,7
20210810,4
20210811,6
20210812,8
20210813,10
20210814,8
20210815,10
20210816,6
20210817,6
20210818,5
20210819,1
20210820,17
20210821,8
20210822,6
20210823,7
20210824,2
20210825,11
20210826,2
20210827,11
