Date,Views
20210628,955
20210629,1110
20210630,1525
20210701,1476
20210702,1302
20210703,1207
20210704,1317
20210705,1352
20210706,1935
20210707,1499
20210708,1212
20210709,1255
20210710,1262
20210711,1401
20210712,1443
20210713,1236
20210714,1456
20210715,1437
20210716,1806
20210717,1114
20210718,1151
20210719,1126
20210720,1104
20210721,1169
20210722,1297
20210723,1285
20210724,1123
20210725,1101
20210726,1126
20210727,1335
20210728,1123
20210729,1135
20210730,1079
20210731,1068
20210801,1066
20210802,1144
20210803,1059
20210804,1157
20210805,1215
20210806,1216
20210807,1104
20210808,1103
20210809,1188
20210810,1142
20210811,1234
20210812,1193
20210813,1119
20210814,1113
20210815,1409
20210816,1667
20210817,2215
20210818,1731
20210819,1585
20210820,1462
20210821,1289
20210822,1450
20210823,1378
20210824,1299
20210825,1271
20210826,1272
20210827,1418
