Date,Views
20210628,53
20210629,45
20210630,56
20210701,62
20210702,59
20210703,71
20210704,112
20210705,54
20210706,44
20210707,40
20210708,58
20210709,65
20210710,75
20210711,71
20210712,58
20210713,54
20210714,75
20210715,64
20210716,61
20210717,64
20210718,58
20210719,82
20210720,76
20210721,65
20210722,59
20210723,93
20210724,99
20210725,115
20210726,130
20210727,111
20210728,125
20210729,111
20210730,305
20210731,206
20210801,227
20210802,802
20210803,392
20210804,334
20210805,281
20210806,686
20210807,1023
20210808,610
20210809,317
20210810,189
20210811,134
20210812,139
20210813,104
20210814,99
20210815,97
20210816,78
20210817,116
20210818,101
20210819,86
20210820,68
20210821,65
20210822,118
20210823,72
20210824,55
20210825,62
20210826,48
20210827,56
