Date,Views
20210628,10188
20210629,12164
20210630,11897
20210701,10722
20210702,9901
20210703,9264
20210704,10089
20210705,10327
20210706,10951
20210707,12174
20210708,12082
20210709,10490
20210710,10713
20210711,9759
20210712,12295
20210713,15155
20210714,15747
20210715,15418
20210716,14889
20210717,15892
20210718,40899
20210719,20696
20210720,13430
20210721,11781
20210722,11408
20210723,11346
20210724,9356
20210725,9521
20210726,9083
20210727,9797
20210728,9521
20210729,12196
20210730,11405
20210731,9201
20210801,11020
20210802,9515
20210803,9560
20210804,10183
20210805,10736
20210806,9217
20210807,8702
20210808,9010
20210809,11026
20210810,10823
20210811,11087
20210812,12428
20210813,9568
20210814,9106
20210815,10949
20210816,11702
20210817,11592
20210818,13347
20210819,12283
20210820,10823
20210821,10531
20210822,11745
20210823,13143
20210824,12782
20210825,13508
20210826,13230
20210827,10635
