Date,Views
20210628,88
20210629,87
20210630,88
20210701,66
20210702,76
20210703,104
20210704,143
20210705,127
20210706,128
20210707,119
20210708,788
20210709,370
20210710,233
20210711,196
20210712,202
20210713,185
20210714,141
20210715,128
20210716,105
20210717,123
20210718,127
20210719,204
20210720,198
20210721,171
20210722,208
20210723,287
20210724,425
20210725,276
20210726,405
20210727,347
20210728,308
20210729,259
20210730,237
20210731,281
20210801,337
20210802,445
20210803,372
20210804,675
20210805,858
20210806,1751
20210807,1174
20210808,912
20210809,460
20210810,358
20210811,295
20210812,314
20210813,268
20210814,238
20210815,185
20210816,119
20210817,153
20210818,99
20210819,128
20210820,105
20210821,103
20210822,111
20210823,133
20210824,100
20210825,100
20210826,116
20210827,83
