Date,Views
20210628,107
20210629,90
20210630,71
20210701,84
20210702,93
20210703,109
20210704,78
20210705,93
20210706,89
20210707,96
20210708,70
20210709,75
20210710,79
20210711,82
20210712,91
20210713,70
20210714,93
20210715,83
20210716,79
20210717,86
20210718,125
20210719,100
20210720,95
20210721,73
20210722,92
20210723,102
20210724,101
20210725,112
20210726,153
20210727,146
20210728,252
20210729,239
20210730,246
20210731,178
20210801,192
20210802,260
20210803,253
20210804,190
20210805,181
20210806,117
20210807,109
20210808,153
20210809,129
20210810,101
20210811,105
20210812,110
20210813,141
20210814,117
20210815,136
20210816,108
20210817,161
20210818,110
20210819,106
20210820,93
20210821,137
20210822,124
20210823,133
20210824,110
20210825,105
20210826,104
20210827,98
