Date,Views
20210628,20
20210629,11
20210630,19
20210701,22
20210702,12
20210703,10
20210704,11
20210705,14
20210706,5
20210707,11
20210708,9
20210709,6
20210710,6
20210711,13
20210712,16
20210713,8
20210714,12
20210715,10
20210716,12
20210717,17
20210718,37
20210719,27
20210720,28
20210721,20
20210722,20
20210723,28
20210724,26
20210725,66
20210726,47
20210727,61
20210728,72
20210729,97
20210730,70
20210731,72
20210801,82
20210802,100
20210803,91
20210804,72
20210805,79
20210806,44
20210807,35
20210808,47
20210809,35
20210810,37
20210811,25
20210812,32
20210813,32
20210814,33
20210815,24
20210816,21
20210817,27
20210818,23
20210819,26
20210820,27
20210821,30
20210822,25
20210823,26
20210824,18
20210825,23
20210826,14
20210827,11
