Date,Views
20210628,1415
20210629,1226
20210630,1341
20210701,1547
20210702,2709
20210703,1563
20210704,1340
20210705,1462
20210706,1794
20210707,1962
20210708,1554
20210709,1626
20210710,1276
20210711,1351
20210712,1511
20210713,1468
20210714,1493
20210715,1683
20210716,1905
20210717,1678
20210718,1910
20210719,2456
20210720,1921
20210721,2225
20210722,2004
20210723,2273
20210724,1654
20210725,1895
20210726,2374
20210727,1948
20210728,1866
20210729,2015
20210730,2694
20210731,2671
20210801,1971
20210802,1935
20210803,3145
20210804,2008
20210805,1950
20210806,2297
20210807,1522
20210808,1469
20210809,1614
20210810,1858
20210811,1863
20210812,1828
20210813,1570
20210814,1606
20210815,2761
20210816,2314
20210817,2082
20210818,2777
20210819,1898
20210820,1887
20210821,1569
20210822,1456
20210823,1646
20210824,2324
20210825,2305
20210826,1957
20210827,1691
