Date,Views
20210628,9865
20210629,56220
20210630,41117
20210701,16071
20210702,17722
20210703,19440
20210704,7273
20210705,10669
20210706,7869
20210707,5892
20210708,7514
20210709,6059
20210710,13742
20210711,11212
20210712,6238
20210713,4793
20210714,5129
20210715,4964
20210716,4339
20210717,4179
20210718,4561
20210719,4794
20210720,3790
20210721,3313
20210722,3364
20210723,4065
20210724,5082
20210725,5731
20210726,4487
20210727,5149
20210728,25189
20210729,46415
20210730,43355
20210731,24551
20210801,19138
20210802,14516
20210803,14417
20210804,7383
20210805,4758
20210806,4198
20210807,4375
20210808,5225
20210809,4077
20210810,3597
20210811,3625
20210812,3320
20210813,3223
20210814,3036
20210815,3295
20210816,3017
20210817,3285
20210818,3647
20210819,3472
20210820,2698
20210821,2691
20210822,2788
20210823,3276
20210824,4186
20210825,5208
20210826,5135
20210827,3238
