Date,Views
20210628,5
20210629,7
20210630,3
20210701,12
20210702,2
20210703,1
20210704,8
20210705,6
20210706,7
20210707,8
20210708,4
20210709,7
20210710,5
20210711,3
20210712,12
20210713,7
20210714,4
20210715,7
20210716,9
20210717,5
20210718,6
20210719,3
20210720,14
20210721,9
20210722,7
20210723,1
20210724,16
20210725,6
20210726,7
20210727,5
20210728,8
20210729,5
20210730,4
20210731,6
20210801,9
20210802,8
20210803,8
20210804,8
20210805,5
20210806,7
20210807,4
20210808,9
20210809,7
20210810,13
20210811,11
20210812,3
20210813,7
20210814,2
20210815,6
20210816,6
20210817,4
20210818,9
20210819,11
20210820,10
20210821,8
20210822,2
20210823,7
20210824,6
20210825,5
20210826,5
20210827,6
