Date,Views
20210628,41
20210629,43
20210630,51
20210701,71
20210702,75
20210703,63
20210704,40
20210705,35
20210706,40
20210707,56
20210708,56
20210709,78
20210710,37
20210711,54
20210712,40
20210713,42
20210714,58
20210715,64
20210716,70
20210717,42
20210718,43
20210719,42
20210720,45
20210721,39
20210722,42
20210723,52
20210724,58
20210725,31
20210726,38
20210727,47
20210728,33
20210729,61
20210730,53
20210731,48
20210801,55
20210802,40
20210803,52
20210804,51
20210805,49
20210806,52
20210807,32
20210808,35
20210809,39
20210810,54
20210811,62
20210812,38
20210813,60
20210814,58
20210815,52
20210816,40
20210817,52
20210818,40
20210819,36
20210820,54
20210821,72
20210822,93
20210823,59
20210824,55
20210825,44
20210826,47
20210827,44
