Date,Views
20210628,74
20210629,30
20210630,31
20210701,22
20210702,33
20210703,52
20210704,28
20210705,15
20210706,45
20210707,24
20210708,28
20210709,28
20210710,28
20210711,30
20210712,21
20210713,27
20210714,36
20210715,21
20210716,25
20210717,28
20210718,33
20210719,50
20210720,59
20210721,48
20210722,57
20210723,99
20210724,158
20210725,393
20210726,640
20210727,470
20210728,577
20210729,346
20210730,292
20210731,178
20210801,195
20210802,179
20210803,164
20210804,166
20210805,200
20210806,140
20210807,148
20210808,141
20210809,84
20210810,94
20210811,59
20210812,42
20210813,64
20210814,58
20210815,32
20210816,42
20210817,49
20210818,45
20210819,53
20210820,40
20210821,57
20210822,31
20210823,39
20210824,32
20210825,17
20210826,30
20210827,29
