Date,Views
20210628,229
20210629,163
20210630,99
20210701,92
20210702,144
20210703,111
20210704,89
20210705,69
20210706,54
20210707,92
20210708,87
20210709,92
20210710,68
20210711,45
20210712,51
20210713,48
20210714,58
20210715,66
20210716,64
20210717,67
20210718,66
20210719,124
20210720,78
20210721,94
20210722,192
20210723,158
20210724,210
20210725,244
20210726,272
20210727,205
20210728,148
20210729,187
20210730,149
20210731,117
20210801,146
20210802,193
20210803,122
20210804,203
20210805,425
20210806,5009
20210807,963
20210808,582
20210809,321
20210810,260
20210811,161
20210812,117
20210813,121
20210814,82
20210815,54
20210816,65
20210817,60
20210818,57
20210819,47
20210820,40
20210821,32
20210822,36
20210823,33
20210824,32
20210825,32
20210826,32
20210827,29
