Date,Views
20210628,3160
20210629,3287
20210630,2798
20210701,4752
20210702,9702
20210703,4226
20210704,3263
20210705,7960
20210706,4917
20210707,3195
20210708,3484
20210709,2362
20210710,2104
20210711,3000
20210712,2376
20210713,2184
20210714,2234
20210715,2076
20210716,2124
20210717,2059
20210718,2237
20210719,3729
20210720,3836
20210721,15687
20210722,8990
20210723,7930
20210724,32480
20210725,12051
20210726,5803
20210727,22616
20210728,8072
20210729,4860
20210730,41254
20210731,13290
20210801,8167
20210802,28959
20210803,10154
20210804,4259
20210805,13824
20210806,10078
20210807,5611
20210808,6794
20210809,3707
20210810,2810
20210811,2640
20210812,2126
20210813,2114
20210814,2085
20210815,1936
20210816,3123
20210817,4281
20210818,2434
20210819,1874
20210820,1423
20210821,1484
20210822,1833
20210823,1758
20210824,1601
20210825,1336
20210826,1595
20210827,1428
