Date,Views
20210628,8
20210629,2
20210630,3
20210701,4
20210702,2
20210703,5
20210704,2
20210705,5
20210706,6
20210707,1
20210708,6
20210709,1
20210710,5
20210711,7
20210712,9
20210713,6
20210714,3
20210715,4
20210716,6
20210717,2
20210718,3
20210719,3
20210720,2
20210721,1
20210722,6
20210723,3
20210724,3
20210725,4
20210726,2
20210727,2
20210728,4
20210729,1
20210730,4
20210731,2
20210801,1
20210802,1
20210803,3
20210804,1
20210805,6
20210806,3
20210807,1
20210808,7
20210809,7
20210810,5
20210811,1
20210812,1
20210813,6
20210814,3
20210815,3
20210816,3
20210817,4
20210818,2
20210819,6
20210820,5
20210821,5
20210822,1
20210823,2
20210824,7
20210825,5
20210826,5
20210827,9
