Date,Views
20210628,274
20210629,223
20210630,365
20210701,341
20210702,287
20210703,240
20210704,237
20210705,288
20210706,272
20210707,219
20210708,230
20210709,268
20210710,268
20210711,260
20210712,253
20210713,314
20210714,292
20210715,304
20210716,276
20210717,284
20210718,230
20210719,262
20210720,293
20210721,327
20210722,398
20210723,338
20210724,259
20210725,372
20210726,273
20210727,277
20210728,272
20210729,239
20210730,288
20210731,253
20210801,267
20210802,244
20210803,255
20210804,264
20210805,254
20210806,296
20210807,216
20210808,213
20210809,308
20210810,359
20210811,538
20210812,350
20210813,354
20210814,347
20210815,339
20210816,445
20210817,801
20210818,477
20210819,313
20210820,330
20210821,310
20210822,262
20210823,241
20210824,263
20210825,278
20210826,247
20210827,209
