Date,Views
20210628,2654
20210629,2749
20210630,3101
20210701,4299
20210702,3518
20210703,3106
20210704,3303
20210705,3646
20210706,4332
20210707,3602
20210708,3495
20210709,3396
20210710,2977
20210711,3315
20210712,3644
20210713,3239
20210714,3389
20210715,3681
20210716,4258
20210717,4030
20210718,3869
20210719,5169
20210720,4800
20210721,18869
20210722,4587
20210723,4361
20210724,3795
20210725,3821
20210726,4342
20210727,4501
20210728,3438
20210729,3560
20210730,3724
20210731,4068
20210801,4506
20210802,3648
20210803,3457
20210804,3884
20210805,3482
20210806,3783
20210807,2819
20210808,3202
20210809,3198
20210810,3618
20210811,3537
20210812,3524
20210813,2820
20210814,2666
20210815,3443
20210816,4968
20210817,4552
20210818,3992
20210819,3951
20210820,3461
20210821,3743
20210822,3515
20210823,3608
20210824,3377
20210825,4034
20210826,3936
20210827,3531
