Date,Views
20210628,13
20210629,10
20210630,15
20210701,7
20210702,10
20210703,7
20210704,9
20210705,12
20210706,18
20210707,14
20210708,12
20210709,8
20210710,8
20210711,23
20210712,10
20210713,9
20210714,6
20210715,4
20210716,12
20210717,8
20210718,8
20210719,15
20210720,9
20210721,9
20210722,8
20210723,11
20210724,7
20210725,14
20210726,19
20210727,17
20210728,23
20210729,29
20210730,11
20210731,7
20210801,13
20210802,10
20210803,25
20210804,15
20210805,16
20210806,13
20210807,10
20210808,15
20210809,15
20210810,11
20210811,4
20210812,7
20210813,4
20210814,7
20210815,13
20210816,9
20210817,5
20210818,4
20210819,13
20210820,19
20210821,9
20210822,9
20210823,14
20210824,8
20210825,7
20210826,15
20210827,8
