Date,Views
20210628,302
20210629,259
20210630,169
20210701,141
20210702,142
20210703,139
20210704,216
20210705,285
20210706,318
20210707,151
20210708,118
20210709,112
20210710,111
20210711,142
20210712,208
20210713,282
20210714,616
20210715,175
20210716,183
20210717,156
20210718,185
20210719,424
20210720,1091
20210721,938
20210722,521
20210723,478
20210724,606
20210725,7447
20210726,3830
20210727,5739
20210728,3417
20210729,2677
20210730,1737
20210731,1184
20210801,2224
20210802,43252
20210803,28474
20210804,4460
20210805,2345
20210806,1784
20210807,1519
20210808,1615
20210809,1190
20210810,979
20210811,680
20210812,646
20210813,708
20210814,580
20210815,526
20210816,416
20210817,362
20210818,323
20210819,341
20210820,343
20210821,331
20210822,336
20210823,271
20210824,274
20210825,258
20210826,245
20210827,198
