Date,Views
20210628,227
20210629,239
20210630,258
20210701,302
20210702,275
20210703,331
20210704,553
20210705,490
20210706,344
20210707,494
20210708,341
20210709,618
20210710,582
20210711,2745
20210712,1462
20210713,502
20210714,317
20210715,250
20210716,246
20210717,190
20210718,190
20210719,162
20210720,167
20210721,128
20210722,131
20210723,148
20210724,132
20210725,139
20210726,142
20210727,148
20210728,146
20210729,156
20210730,239
20210731,197
20210801,135
20210802,152
20210803,88
20210804,82
20210805,111
20210806,91
20210807,74
20210808,72
20210809,128
20210810,108
20210811,108
20210812,121
20210813,97
20210814,82
20210815,66
20210816,92
20210817,89
20210818,91
20210819,129
20210820,124
20210821,114
20210822,90
20210823,87
20210824,119
20210825,103
20210826,92
20210827,159
