Date,Views
20210628,640
20210629,368
20210630,539
20210701,348
20210702,361
20210703,298
20210704,795
20210705,360
20210706,327
20210707,552
20210708,349
20210709,367
20210710,261
20210711,501
20210712,339
20210713,357
20210714,327
20210715,412
20210716,510
20210717,578
20210718,544
20210719,875
20210720,1067
20210721,563
20210722,1078
20210723,1579
20210724,1252
20210725,1224
20210726,1338
20210727,1417
20210728,1177
20210729,1154
20210730,1427
20210731,2192
20210801,2415
20210802,3937
20210803,2684
20210804,2142
20210805,2116
20210806,2877
20210807,2121
20210808,2693
20210809,1165
20210810,923
20210811,889
20210812,814
20210813,665
20210814,565
20210815,557
20210816,533
20210817,425
20210818,429
20210819,1209
20210820,532
20210821,422
20210822,465
20210823,355
20210824,336
20210825,293
20210826,337
20210827,338
