Date,Views
20210628,518
20210629,537
20210630,611
20210701,638
20210702,647
20210703,578
20210704,628
20210705,607
20210706,709
20210707,729
20210708,650
20210709,632
20210710,552
20210711,733
20210712,677
20210713,648
20210714,747
20210715,820
20210716,793
20210717,698
20210718,817
20210719,1435
20210720,1648
20210721,1621
20210722,1264
20210723,1098
20210724,936
20210725,989
20210726,1129
20210727,1082
20210728,953
20210729,874
20210730,913
20210731,933
20210801,791
20210802,835
20210803,849
20210804,804
20210805,971
20210806,675
20210807,1024
20210808,808
20210809,675
20210810,575
20210811,634
20210812,663
20210813,718
20210814,594
20210815,696
20210816,1255
20210817,761
20210818,714
20210819,698
20210820,671
20210821,628
20210822,622
20210823,622
20210824,630
20210825,702
20210826,544
20210827,564
