Date,Views
20210628,118
20210629,105
20210630,132
20210701,119
20210702,117
20210703,98
20210704,111
20210705,166
20210706,141
20210707,113
20210708,125
20210709,126
20210710,155
20210711,130
20210712,117
20210713,128
20210714,130
20210715,134
20210716,134
20210717,153
20210718,167
20210719,149
20210720,154
20210721,542
20210722,384
20210723,744
20210724,1967
20210725,605
20210726,533
20210727,627
20210728,418
20210729,218
20210730,1031
20210731,325
20210801,255
20210802,587
20210803,279
20210804,207
20210805,305
20210806,610
20210807,364
20210808,3212
20210809,587
20210810,258
20210811,195
20210812,157
20210813,145
20210814,120
20210815,118
20210816,131
20210817,176
20210818,139
20210819,146
20210820,133
20210821,122
20210822,129
20210823,107
20210824,100
20210825,108
20210826,76
20210827,99
