Date,Views
20210628,68
20210629,51
20210630,45
20210701,72
20210702,91
20210703,58
20210704,63
20210705,59
20210706,29
20210707,42
20210708,57
20210709,51
20210710,47
20210711,56
20210712,51
20210713,29
20210714,43
20210715,36
20210716,46
20210717,62
20210718,110
20210719,53
20210720,43
20210721,56
20210722,48
20210723,99
20210724,153
20210725,91
20210726,59
20210727,57
20210728,46
20210729,51
20210730,47
20210731,73
20210801,137
20210802,89
20210803,52
20210804,77
20210805,57
20210806,88
20210807,101
20210808,52
20210809,36
20210810,45
20210811,33
20210812,29
20210813,53
20210814,32
20210815,37
20210816,28
20210817,31
20210818,40
20210819,57
20210820,61
20210821,60
20210822,107
20210823,60
20210824,43
20210825,48
20210826,47
20210827,45
