Date,Views
20210628,6793
20210629,1941
20210630,1290
20210701,902
20210702,811
20210703,703
20210704,765
20210705,675
20210706,534
20210707,647
20210708,666
20210709,608
20210710,1138
20210711,600
20210712,402
20210713,437
20210714,458
20210715,542
20210716,494
20210717,554
20210718,654
20210719,808
20210720,930
20210721,977
20210722,1197
20210723,1638
20210724,1856
20210725,2687
20210726,2762
20210727,2763
20210728,2474
20210729,3482
20210730,3182
20210731,1930
20210801,1917
20210802,1801
20210803,1667
20210804,1222
20210805,935
20210806,803
20210807,747
20210808,1020
20210809,753
20210810,615
20210811,623
20210812,462
20210813,508
20210814,503
20210815,518
20210816,387
20210817,429
20210818,321
20210819,384
20210820,316
20210821,374
20210822,377
20210823,359
20210824,260
20210825,271
20210826,206
20210827,235
