Date,Views
20210628,13
20210629,9
20210630,5
20210701,18
20210702,6
20210703,5
20210704,4
20210705,7
20210706,9
20210707,3
20210708,3
20210709,1
20210710,4
20210711,6
20210712,4
20210713,6
20210714,2
20210715,4
20210716,8
20210717,5
20210718,6
20210719,10
20210720,8
20210721,8
20210722,10
20210723,11
20210724,10
20210725,16
20210726,14
20210727,16
20210728,21
20210729,25
20210730,7
20210731,21
20210801,14
20210802,24
20210803,15
20210804,15
20210805,13
20210806,6
20210807,7
20210808,8
20210809,7
20210810,15
20210811,8
20210812,7
20210813,19
20210814,7
20210815,7
20210816,5
20210817,13
20210818,6
20210819,4
20210820,9
20210821,14
20210822,9
20210823,15
20210824,8
20210825,6
20210826,7
20210827,6
