Date,Views
20210628,1394
20210629,1339
20210630,2206
20210701,1938
20210702,1732
20210703,1820
20210704,2049
20210705,1992
20210706,2444
20210707,2034
20210708,1639
20210709,1527
20210710,1586
20210711,1860
20210712,1674
20210713,1538
20210714,1870
20210715,1650
20210716,1439
20210717,1544
20210718,1445
20210719,1397
20210720,1439
20210721,1821
20210722,1732
20210723,1786
20210724,1532
20210725,1511
20210726,1586
20210727,2136
20210728,1545
20210729,1368
20210730,1777
20210731,1305
20210801,1505
20210802,1399
20210803,1483
20210804,1491
20210805,1459
20210806,1481
20210807,1389
20210808,1423
20210809,1506
20210810,1476
20210811,1481
20210812,1462
20210813,1494
20210814,1391
20210815,1569
20210816,1978
20210817,2294
20210818,2579
20210819,2009
20210820,1684
20210821,1691
20210822,1858
20210823,1720
20210824,1544
20210825,1509
20210826,1663
20210827,1635
