Date,Views
20210628,4642
20210629,6057
20210630,5210
20210701,6546
20210702,6561
20210703,6161
20210704,6575
20210705,6609
20210706,7125
20210707,7099
20210708,6639
20210709,6311
20210710,7784
20210711,5896
20210712,6857
20210713,7311
20210714,6925
20210715,7392
20210716,8120
20210717,8060
20210718,7628
20210719,7168
20210720,7569
20210721,7072
20210722,7270
20210723,6760
20210724,6520
20210725,5992
20210726,6915
20210727,6963
20210728,5967
20210729,8079
20210730,9129
20210731,8784
20210801,10029
20210802,9918
20210803,9404
20210804,9851
20210805,9232
20210806,8322
20210807,7673
20210808,8925
20210809,8934
20210810,7529
20210811,8994
20210812,8290
20210813,7124
20210814,6381
20210815,6853
20210816,6397
20210817,7082
20210818,7851
20210819,8183
20210820,8096
20210821,6763
20210822,7025
20210823,7871
20210824,8137
20210825,7773
20210826,6385
20210827,5730
