Date,Views
20210628,389
20210629,374
20210630,514
20210701,386
20210702,240
20210703,279
20210704,245
20210705,280
20210706,260
20210707,258
20210708,180
20210709,177
20210710,170
20210711,307
20210712,215
20210713,213
20210714,201
20210715,225
20210716,238
20210717,220
20210718,182
20210719,225
20210720,1175
20210721,897
20210722,1182
20210723,1280
20210724,1866
20210725,10393
20210726,12256
20210727,8524
20210728,16896
20210729,10883
20210730,21841
20210731,13929
20210801,11509
20210802,10855
20210803,11993
20210804,11874
20210805,12367
20210806,7130
20210807,13932
20210808,15297
20210809,9072
20210810,947
20210811,688
20210812,559
20210813,590
20210814,526
20210815,559
20210816,409
20210817,420
20210818,437
20210819,2895
20210820,865
20210821,577
20210822,622
20210823,2046
20210824,6583
20210825,6628
20210826,5154
20210827,8018
