Date,Views
20210628,31834
20210629,58594
20210630,39080
20210701,76573
20210702,40009
20210703,110290
20210704,42025
20210705,107476
20210706,54769
20210707,132381
20210708,61850
20210709,62546
20210710,46922
20210711,184844
20210712,70216
20210713,35516
20210714,32487
20210715,24068
20210716,19080
20210717,22803
20210718,17454
20210719,14332
20210720,11406
20210721,10308
20210722,10261
20210723,10929
20210724,13236
20210725,12960
20210726,13089
20210727,11797
20210728,11797
20210729,14107
20210730,25561
20210731,29615
20210801,20224
20210802,12435
20210803,9519
20210804,7508
20210805,7861
20210806,7377
20210807,7450
20210808,14807
20210809,9082
20210810,6958
20210811,6219
20210812,5854
20210813,5652
20210814,5538
20210815,9000
20210816,11254
20210817,6130
20210818,5377
20210819,4907
20210820,6035
20210821,5326
20210822,5154
20210823,5159
20210824,4267
20210825,5487
20210826,5266
20210827,4502
