Date,Views
20210628,281
20210629,146
20210630,115
20210701,139
20210702,121
20210703,122
20210704,121
20210705,118
20210706,91
20210707,116
20210708,99
20210709,88
20210710,86
20210711,80
20210712,70
20210713,91
20210714,93
20210715,72
20210716,89
20210717,101
20210718,86
20210719,75
20210720,93
20210721,79
20210722,103
20210723,87
20210724,118
20210725,156
20210726,210
20210727,175
20210728,203
20210729,183
20210730,186
20210731,173
20210801,209
20210802,212
20210803,181
20210804,158
20210805,136
20210806,138
20210807,140
20210808,151
20210809,142
20210810,123
20210811,122
20210812,108
20210813,99
20210814,115
20210815,114
20210816,98
20210817,93
20210818,96
20210819,80
20210820,74
20210821,101
20210822,107
20210823,80
20210824,89
20210825,47
20210826,69
20210827,69
