Date,Views
20210628,8824
20210629,8417
20210630,8688
20210701,8083
20210702,8454
20210703,13451
20210704,28876
20210705,9134
20210706,8557
20210707,7338
20210708,7062
20210709,16217
20210710,7965
20210711,7253
20210712,7474
20210713,6787
20210714,6141
20210715,6366
20210716,5905
20210717,6357
20210718,20626
20210719,13615
20210720,7997
20210721,6610
20210722,6935
20210723,6874
20210724,6644
20210725,8908
20210726,9249
20210727,6524
20210728,6419
20210729,5980
20210730,5603
20210731,5498
20210801,6813
20210802,5226
20210803,5060
20210804,5637
20210805,5750
20210806,5479
20210807,6157
20210808,6789
20210809,6010
20210810,5446
20210811,5758
20210812,8965
20210813,5974
20210814,6481
20210815,6389
20210816,6485
20210817,5495
20210818,5090
20210819,5079
20210820,5621
20210821,14325
20210822,13182
20210823,6412
20210824,5982
20210825,5335
20210826,4991
20210827,10933
