Date,Views
20210628,8
20210629,10
20210630,6
20210701,8
20210702,15
20210703,3
20210704,10
20210705,9
20210706,12
20210707,18
20210708,7
20210709,19
20210710,4
20210711,5
20210712,7
20210713,7
20210714,9
20210715,17
20210716,8
20210717,10
20210718,13
20210719,17
20210720,12
20210721,12
20210722,5
20210723,19
20210724,13
20210725,14
20210726,9
20210727,34
20210728,33
20210729,22
20210730,40
20210731,14
20210801,32
20210802,29
20210803,37
20210804,28
20210805,19
20210806,16
20210807,17
20210808,25
20210809,23
20210810,14
20210811,13
20210812,18
20210813,16
20210814,24
20210815,13
20210816,19
20210817,22
20210818,13
20210819,38
20210820,7
20210821,25
20210822,15
20210823,15
20210824,15
20210825,12
20210826,9
20210827,16
