Date,Views
20210628,1091
20210629,945
20210630,1165
20210701,1872
20210702,1437
20210703,1024
20210704,998
20210705,1149
20210706,1463
20210707,1487
20210708,1642
20210709,1717
20210710,1361
20210711,1328
20210712,2108
20210713,1925
20210714,1928
20210715,2350
20210716,2536
20210717,1702
20210718,1913
20210719,2867
20210720,3131
20210721,2915
20210722,2704
20210723,2392
20210724,1939
20210725,2086
20210726,3251
20210727,3619
20210728,1891
20210729,2127
20210730,2487
20210731,1786
20210801,1464
20210802,2043
20210803,2403
20210804,2300
20210805,1516
20210806,1368
20210807,1468
20210808,1035
20210809,1179
20210810,1269
20210811,1395
20210812,1384
20210813,1266
20210814,1083
20210815,965
20210816,1413
20210817,1284
20210818,1332
20210819,1446
20210820,1392
20210821,1177
20210822,1110
20210823,1466
20210824,1390
20210825,2157
20210826,1375
20210827,1250
