Date,Views
20210628,19
20210629,30
20210630,22
20210701,21
20210702,22
20210703,21
20210704,19
20210705,31
20210706,36
20210707,22
20210708,22
20210709,30
20210710,26
20210711,31
20210712,54
20210713,23
20210714,20
20210715,26
20210716,21
20210717,50
20210718,45
20210719,55
20210720,152
20210721,52
20210722,89
20210723,101
20210724,178
20210725,210
20210726,191
20210727,240
20210728,221
20210729,192
20210730,198
20210731,186
20210801,258
20210802,214
20210803,231
20210804,236
20210805,305
20210806,323
20210807,309
20210808,521
20210809,239
20210810,190
20210811,108
20210812,79
20210813,79
20210814,53
20210815,69
20210816,82
20210817,124
20210818,47
20210819,53
20210820,53
20210821,56
20210822,46
20210823,60
20210824,47
20210825,54
20210826,48
20210827,60
