Date,Views
20210628,69
20210629,41
20210630,44
20210701,37
20210702,31
20210703,31
20210704,32
20210705,46
20210706,36
20210707,45
20210708,37
20210709,36
20210710,54
20210711,30
20210712,30
20210713,26
20210714,34
20210715,50
20210716,36
20210717,38
20210718,59
20210719,48
20210720,41
20210721,31
20210722,51
20210723,50
20210724,41
20210725,71
20210726,83
20210727,80
20210728,171
20210729,148
20210730,99
20210731,95
20210801,83
20210802,108
20210803,96
20210804,104
20210805,87
20210806,64
20210807,64
20210808,42
20210809,66
20210810,54
20210811,71
20210812,64
20210813,64
20210814,56
20210815,64
20210816,52
20210817,70
20210818,86
20210819,81
20210820,68
20210821,56
20210822,48
20210823,42
20210824,40
20210825,67
20210826,47
20210827,46
