Date,Views
20210628,7
20210629,5
20210630,12
20210701,3
20210702,10
20210703,2
20210704,4
20210705,9
20210706,3
20210707,6
20210708,8
20210709,5
20210710,8
20210711,12
20210712,11
20210713,6
20210714,8
20210715,9
20210716,5
20210717,4
20210718,5
20210719,9
20210720,5
20210721,12
20210722,4
20210723,9
20210724,4
20210725,7
20210726,9
20210727,9
20210728,12
20210729,21
20210730,7
20210731,4
20210801,7
20210802,2
20210803,11
20210804,20
20210805,11
20210806,8
20210807,9
20210808,7
20210809,5
20210810,5
20210811,8
20210812,2
20210813,13
20210814,6
20210815,9
20210816,4
20210817,1
20210818,3
20210819,7
20210820,5
20210821,8
20210822,6
20210823,1
20210824,4
20210825,5
20210826,10
20210827,1
