Date,Views
20210628,13
20210629,16
20210630,17
20210701,19
20210702,14
20210703,16
20210704,11
20210705,34
20210706,20
20210707,21
20210708,20
20210709,11
20210710,23
20210711,46
20210712,25
20210713,18
20210714,22
20210715,25
20210716,17
20210717,18
20210718,31
20210719,55
20210720,40
20210721,55
20210722,47
20210723,106
20210724,124
20210725,123
20210726,134
20210727,164
20210728,133
20210729,129
20210730,128
20210731,138
20210801,208
20210802,129
20210803,126
20210804,132
20210805,199
20210806,142
20210807,221
20210808,332
20210809,197
20210810,111
20210811,54
20210812,74
20210813,52
20210814,33
20210815,60
20210816,38
20210817,91
20210818,29
20210819,42
20210820,34
20210821,30
20210822,36
20210823,14
20210824,28
20210825,14
20210826,18
20210827,21
