Date,Views
20210628,6389
20210629,6305
20210630,5977
20210701,15704
20210702,6864
20210703,7203
20210704,7847
20210705,7709
20210706,7863
20210707,7089
20210708,8296
20210709,7552
20210710,9740
20210711,8709
20210712,8642
20210713,9373
20210714,8622
20210715,8590
20210716,8241
20210717,8656
20210718,12203
20210719,10046
20210720,10246
20210721,11656
20210722,13802
20210723,34901
20210724,39032
20210725,40907
20210726,37718
20210727,32574
20210728,35568
20210729,26817
20210730,22547
20210731,21149
20210801,24398
20210802,23312
20210803,19260
20210804,20260
20210805,20841
20210806,19170
20210807,21868
20210808,25344
20210809,14589
20210810,9646
20210811,8650
20210812,8336
20210813,8078
20210814,7202
20210815,7506
20210816,7797
20210817,7899
20210818,7704
20210819,7536
20210820,7250
20210821,6690
20210822,7017
20210823,7843
20210824,8351
20210825,9389
20210826,8938
20210827,8359
