Date,Views
20210628,1384
20210629,1292
20210630,1359
20210701,1312
20210702,1316
20210703,1378
20210704,1471
20210705,1301
20210706,2466
20210707,1538
20210708,1409
20210709,1456
20210710,1468
20210711,1802
20210712,1914
20210713,1911
20210714,2688
20210715,3876
20210716,3626
20210717,4636
20210718,6645
20210719,4045
20210720,2192
20210721,1566
20210722,1850
20210723,1524
20210724,1394
20210725,1577
20210726,1217
20210727,1156
20210728,1210
20210729,1330
20210730,1220
20210731,1277
20210801,1626
20210802,1104
20210803,1073
20210804,1083
20210805,1032
20210806,985
20210807,1219
20210808,1228
20210809,1145
20210810,1182
20210811,1245
20210812,1231
20210813,980
20210814,1051
20210815,1210
20210816,1077
20210817,1062
20210818,1113
20210819,1048
20210820,988
20210821,1147
20210822,1154
20210823,1208
20210824,2112
20210825,1317
20210826,1238
20210827,1225
