Date,Views
20210628,28
20210629,15
20210630,16
20210701,25
20210702,15
20210703,16
20210704,13
20210705,19
20210706,12
20210707,12
20210708,10
20210709,16
20210710,5
20210711,10
20210712,7
20210713,5
20210714,8
20210715,10
20210716,7
20210717,8
20210718,13
20210719,13
20210720,15
20210721,7
20210722,13
20210723,4
20210724,9
20210725,19
20210726,21
20210727,18
20210728,18
20210729,26
20210730,25
20210731,26
20210801,20
20210802,15
20210803,29
20210804,13
20210805,13
20210806,13
20210807,12
20210808,19
20210809,10
20210810,10
20210811,14
20210812,18
20210813,13
20210814,14
20210815,11
20210816,11
20210817,7
20210818,14
20210819,13
20210820,15
20210821,11
20210822,9
20210823,8
20210824,12
20210825,18
20210826,10
20210827,7
