Date,Views
20210628,560
20210629,639
20210630,625
20210701,614
20210702,574
20210703,445
20210704,475
20210705,541
20210706,598
20210707,614
20210708,634
20210709,863
20210710,550
20210711,3874
20210712,1129
20210713,682
20210714,652
20210715,627
20210716,494
20210717,1148
20210718,666
20210719,863
20210720,6824
20210721,1126
20210722,712
20210723,563
20210724,504
20210725,473
20210726,524
20210727,501
20210728,676
20210729,490
20210730,564
20210731,355
20210801,386
20210802,450
20210803,528
20210804,465
20210805,463
20210806,450
20210807,442
20210808,487
20210809,484
20210810,518
20210811,534
20210812,488
20210813,474
20210814,405
20210815,446
20210816,459
20210817,505
20210818,523
20210819,516
20210820,479
20210821,418
20210822,347
20210823,1810
20210824,653
20210825,522
20210826,545
20210827,561
