Date,Views
20210628,182
20210629,109
20210630,75
20210701,50
20210702,59
20210703,57
20210704,55
20210705,57
20210706,44
20210707,46
20210708,39
20210709,35
20210710,22
20210711,22
20210712,24
20210713,34
20210714,44
20210715,55
20210716,56
20210717,34
20210718,44
20210719,58
20210720,64
20210721,61
20210722,71
20210723,99
20210724,108
20210725,133
20210726,131
20210727,103
20210728,90
20210729,202
20210730,1524
20210731,438
20210801,228
20210802,178
20210803,172
20210804,156
20210805,97
20210806,109
20210807,79
20210808,85
20210809,63
20210810,57
20210811,28
20210812,32
20210813,26
20210814,29
20210815,180
20210816,174
20210817,68
20210818,56
20210819,27
20210820,27
20210821,25
20210822,24
20210823,13
20210824,20
20210825,27
20210826,24
20210827,14
