Date,Views
20210628,377
20210629,381
20210630,413
20210701,465
20210702,462
20210703,579
20210704,522
20210705,1502
20210706,534
20210707,495
20210708,508
20210709,447
20210710,433
20210711,572
20210712,497
20210713,475
20210714,418
20210715,441
20210716,443
20210717,487
20210718,496
20210719,450
20210720,416
20210721,450
20210722,445
20210723,473
20210724,616
20210725,933
20210726,815
20210727,749
20210728,635
20210729,576
20210730,549
20210731,582
20210801,547
20210802,491
20210803,534
20210804,489
20210805,512
20210806,468
20210807,419
20210808,481
20210809,553
20210810,481
20210811,515
20210812,549
20210813,489
20210814,494
20210815,522
20210816,546
20210817,523
20210818,550
20210819,626
20210820,610
20210821,549
20210822,497
20210823,501
20210824,477
20210825,545
20210826,659
20210827,501
