Date,Views
20210628,616
20210629,559
20210630,629
20210701,641
20210702,699
20210703,761
20210704,673
20210705,918
20210706,755
20210707,575
20210708,590
20210709,484
20210710,515
20210711,507
20210712,468
20210713,697
20210714,809
20210715,794
20210716,943
20210717,1125
20210718,837
20210719,850
20210720,832
20210721,926
20210722,2100
20210723,2220
20210724,1095
20210725,1008
20210726,919
20210727,872
20210728,1063
20210729,877
20210730,772
20210731,665
20210801,724
20210802,753
20210803,747
20210804,691
20210805,931
20210806,2540
20210807,1100
20210808,1025
20210809,911
20210810,1062
20210811,4734
20210812,3522
20210813,2095
20210814,2274
20210815,1835
20210816,1680
20210817,1431
20210818,2532
20210819,2397
20210820,1861
20210821,1719
20210822,2121
20210823,1655
20210824,1438
20210825,2611
20210826,2354
20210827,2030
