Date,Views
20210628,112
20210629,55
20210630,29
20210701,29
20210702,38
20210703,27
20210704,19
20210705,22
20210706,29
20210707,23
20210708,13
20210709,20
20210710,28
20210711,11
20210712,17
20210713,15
20210714,12
20210715,17
20210716,21
20210717,18
20210718,16
20210719,24
20210720,28
20210721,31
20210722,28
20210723,62
20210724,118
20210725,361
20210726,393
20210727,373
20210728,485
20210729,591
20210730,370
20210731,186
20210801,318
20210802,406
20210803,388
20210804,249
20210805,195
20210806,139
20210807,117
20210808,104
20210809,78
20210810,67
20210811,47
20210812,49
20210813,48
20210814,21
20210815,34
20210816,20
20210817,28
20210818,17
20210819,21
20210820,26
20210821,20
20210822,25
20210823,21
20210824,14
20210825,14
20210826,14
20210827,9
