Date,Views
20210628,142
20210629,96
20210630,91
20210701,122
20210702,93
20210703,87
20210704,128
20210705,99
20210706,117
20210707,94
20210708,116
20210709,114
20210710,115
20210711,129
20210712,252
20210713,472
20210714,197
20210715,160
20210716,149
20210717,156
20210718,145
20210719,139
20210720,129
20210721,131
20210722,123
20210723,122
20210724,129
20210725,173
20210726,183
20210727,166
20210728,179
20210729,192
20210730,229
20210731,187
20210801,176
20210802,161
20210803,135
20210804,147
20210805,128
20210806,123
20210807,108
20210808,193
20210809,127
20210810,100
20210811,106
20210812,104
20210813,97
20210814,84
20210815,94
20210816,153
20210817,108
20210818,135
20210819,99
20210820,112
20210821,114
20210822,109
20210823,112
20210824,110
20210825,102
20210826,86
20210827,104
