Date,Views
20210628,52
20210629,42
20210630,27
20210701,28
20210702,31
20210703,34
20210704,23
20210705,34
20210706,30
20210707,42
20210708,22
20210709,31
20210710,32
20210711,54
20210712,29
20210713,26
20210714,45
20210715,46
20210716,28
20210717,42
20210718,43
20210719,36
20210720,55
20210721,56
20210722,70
20210723,201
20210724,539
20210725,366
20210726,527
20210727,539
20210728,476
20210729,469
20210730,344
20210731,427
20210801,795
20210802,1062
20210803,615
20210804,417
20210805,294
20210806,435
20210807,467
20210808,587
20210809,213
20210810,280
20210811,137
20210812,168
20210813,123
20210814,107
20210815,88
20210816,82
20210817,98
20210818,76
20210819,53
20210820,72
20210821,68
20210822,78
20210823,112
20210824,109
20210825,73
20210826,66
20210827,66
