Date,Views
20210628,1321
20210629,1151
20210630,1145
20210701,1245
20210702,1194
20210703,1170
20210704,1255
20210705,1231
20210706,1150
20210707,1398
20210708,1095
20210709,1099
20210710,980
20210711,1073
20210712,1204
20210713,1073
20210714,1024
20210715,1146
20210716,1116
20210717,1087
20210718,1073
20210719,1034
20210720,1037
20210721,1031
20210722,1047
20210723,1007
20210724,992
20210725,953
20210726,969
20210727,1014
20210728,1138
20210729,1153
20210730,971
20210731,1167
20210801,987
20210802,1200
20210803,1243
20210804,1712
20210805,1568
20210806,1959
20210807,2088
20210808,3566
20210809,1775
20210810,1600
20210811,2454
20210812,2322
20210813,1772
20210814,1088
20210815,1658
20210816,2119
20210817,2231
20210818,2486
20210819,1970
20210820,1487
20210821,924
20210822,986
20210823,1471
20210824,1183
20210825,1133
20210826,1081
20210827,976
