Date,Views
20210628,1012
20210629,1008
20210630,1497
20210701,1034
20210702,1033
20210703,1118
20210704,1044
20210705,1292
20210706,1231
20210707,885
20210708,1460
20210709,1122
20210710,2744
20210711,1623
20210712,1635
20210713,2207
20210714,2909
20210715,3300
20210716,3173
20210717,3924
20210718,5792
20210719,2116
20210720,1835
20210721,1273
20210722,1148
20210723,1001
20210724,794
20210725,870
20210726,703
20210727,665
20210728,620
20210729,597
20210730,598
20210731,626
20210801,708
20210802,577
20210803,514
20210804,500
20210805,535
20210806,536
20210807,785
20210808,726
20210809,849
20210810,493
20210811,518
20210812,624
20210813,569
20210814,575
20210815,584
20210816,526
20210817,741
20210818,576
20210819,533
20210820,548
20210821,563
20210822,542
20210823,758
20210824,628
20210825,539
20210826,628
20210827,569
